35,0.2,1186.2,0.7299692307692308,169342.0,4.23355,0.041716897880073975,56.077365349183815,0.7329230769230769,0.7329230769230769,34036.0,170180.0,170180.0,0.8509,4.2545,4.2545,0.008274115953549934,0.04137057976774967,0.04137057976774967,11.122366399404651,55.61183199702326,55.61183199702326
35,0.4,2201.6000000000004,1.3548307692307693,174559.6,4.36399,0.04131041110070067,50.35890717519037,1.337846153846154,1.337846153846154,34495.0,172475.0,172475.0,0.8623749999999999,4.311875,4.311875,0.008269867751675795,0.04134933875837897,0.04134933875837897,10.081272283699885,50.40636141849942,50.40636141849942
35,0.6,883.2,0.5435076923076924,98807.0,2.4701750000000002,0.0413047183825994,48.48092180596721,0.5667692307692308,0.5667692307692308,20690.8,103454.0,103454.0,0.51727,2.58635,2.58635,0.008255196405652827,0.04127598202826413,0.04127598202826413,9.68943857038759,48.447192851937956,48.447192851937956
35,0.8,1963.8000000000002,1.2084923076923075,215335.8,5.383395,0.04136333057346592,52.68743415896637,1.1944615384615385,1.1944615384615385,42604.0,213020.0,213020.0,1.0651,5.3255,5.3255,0.008343046470295946,0.04171523235147973,0.04171523235147973,10.627135327223765,53.13567663611883,53.13567663611883
35,1.0,2526.4,1.5547076923076923,139777.4,3.494435,0.0414929529498418,45.89195827955083,1.5723076923076924,1.5723076923076924,28304.4,141522.0,141522.0,0.7076100000000001,3.53805,3.53805,0.008359295757920555,0.04179647878960278,0.04179647878960278,9.245532672322831,46.227663361614155,46.227663361614155
35,1.2,1156.2,0.7115076923076924,131988.2,3.299705,0.04145259086353456,49.191968756832765,0.7341538461538462,0.7341538461538462,27208.4,136042.0,136042.0,0.68021,3.40105,3.40105,0.008266408297614358,0.04133204148807179,0.04133204148807179,9.80978245837914,49.0489122918957,49.0489122918957
35,1.4,1145.0,0.7046153846153846,194668.2,4.8667050000000005,0.041373228559112935,42.8609867381941,0.6763076923076923,0.6763076923076923,37514.0,187570.0,187570.0,0.9378500000000001,4.68925,4.68925,0.008211594902719983,0.04105797451359992,0.04105797451359992,8.506879266674506,42.53439633337253,42.53439633337253
36,0.0,4214.8,2.5937230769230766,196998.80000000002,4.92497,0.041356683728744376,46.53553194832466,2.547076923076923,2.547076923076923,38874.8,194374.0,194374.0,0.97187,4.85935,4.85935,0.0081685841966324,0.040842920983161994,0.040842920983161994,9.191486758179387,45.957433790896935,45.957433790896935
36,0.2,1186.2,0.7299692307692308,169337.8,4.233445000000001,0.04172815125229694,56.092492539785844,0.7329230769230769,0.7329230769230769,34036.0,170180.0,170180.0,0.8509,4.2545,4.2545,0.008274115953549934,0.04137057976774967,0.04137057976774967,11.122366399404651,55.61183199702326,55.61183199702326
36,0.4,2201.4,1.3547076923076924,174517.8,4.362945,0.041305178756956884,50.352528756145844,1.337846153846154,1.337846153846154,34482.0,172410.0,172410.0,0.86205,4.31025,4.31025,0.008262860448898597,0.041314302244492986,0.041314302244492986,10.072730124454722,50.36365062227361,50.36365062227361
36,0.6,883.2,0.5435076923076922,98797.6,2.4699400000000002,0.04130093237351701,48.47647802284829,0.5673846153846154,0.5673846153846154,20690.0,103450.0,103450.0,0.51725,2.58625,2.58625,0.008255365288129413,0.04127682644064706,0.04127682644064706,9.689636794185317,48.448183970926586,48.448183970926586
36,0.8,1963.8000000000002,1.2084923076923075,215326.2,5.383155,0.041353347489783185,52.67471799087872,1.1944615384615385,1.1944615384615385,42604.0,213020.0,213020.0,1.0651,5.3255,5.3255,0.008343046470295946,0.04171523235147973,0.04171523235147973,10.627135327223765,53.13567663611883,53.13567663611883
36,1.0,2526.4,1.5547076923076923,139752.0,3.4938,0.041492122393900974,45.89103966962128,1.5723076923076924,1.5723076923076924,28297.6,141488.0,141488.0,0.70744,3.5372,3.5372,0.00835336472391696,0.041766823619584795,0.041766823619584795,9.23897284117809,46.19486420589045,46.19486420589045
36,1.2,1156.2,0.7115076923076924,131974.4,3.29936,0.04147041854804462,49.213124947101136,0.7341538461538462,0.7341538461538462,27208.4,136042.0,136042.0,0.68021,3.40105,3.40105,0.008266408297614358,0.04133204148807179,0.04133204148807179,9.80978245837914,49.0489122918957,49.0489122918957
36,1.4,1145.0,0.7046153846153846,194648.40000000002,4.866210000000001,0.04137861732969893,42.866569285959045,0.6763076923076923,0.6763076923076923,37514.0,187570.0,187570.0,0.9378500000000001,4.68925,4.68925,0.008211594902719983,0.04105797451359992,0.04105797451359992,8.506879266674506,42.53439633337253,42.53439633337253
37,0.0,4214.8,2.5937230769230766,196935.0,4.923375,0.041370337079555605,46.5508950259603,2.547076923076923,2.547076923076923,38874.8,194374.0,194374.0,0.97187,4.85935,4.85935,0.0081685841966324,0.040842920983161994,0.040842920983161994,9.191486758179387,45.957433790896935,45.957433790896935
37,0.2,1186.0,0.7298461538461539,169319.2,4.23298,0.04171536880244657,56.07530990764533,0.7323076923076923,0.7323076923076923,34030.6,170153.0,170153.0,0.850765,4.253825,4.253825,0.008272712524906817,0.041363562624534084,0.041363562624534084,11.12047985978256,55.60239929891279,55.60239929891279
37,0.4,2201.4,1.3547076923076924,174504.8,4.36262,0.04130721871526342,50.355015540185576,1.337846153846154,1.337846153846154,34482.0,172410.0,172410.0,0.86205,4.31025,4.31025,0.008262860448898597,0.041314302244492986,0.041314302244492986,10.072730124454722,50.36365062227361,50.36365062227361
37,0.6,883.4,0.5436307692307691,98791.40000000001,2.4697850000000003,0.04131829184094625,48.49685349122058,0.5673846153846154,0.5673846153846154,20690.0,103450.0,103450.0,0.51725,2.58625,2.58625,0.008255365288129413,0.04127682644064706,0.04127682644064706,9.689636794185317,48.448183970926586,48.448183970926586
37,0.8,1963.8000000000002,1.2084923076923075,215314.4,5.38286,0.0413408501833665,52.65879927737415,1.1944615384615385,1.1944615384615385,42604.0,213020.0,213020.0,1.0651,5.3255,5.3255,0.008343046470295946,0.04171523235147973,0.04171523235147973,10.627135327223765,53.13567663611883,53.13567663611883
37,1.0,2526.2,1.5545846153846155,139736.0,3.4934,0.041489301819927424,45.88792006366615,1.5723076923076924,1.5723076923076924,28297.6,141488.0,141488.0,0.70744,3.5372,3.5372,0.00835336472391696,0.041766823619584795,0.041766823619584795,9.23897284117809,46.19486420589045,46.19486420589045
37,1.2,1156.4,0.7116307692307693,131967.8,3.299195,0.04147105418971876,49.213879265823394,0.7347692307692307,0.7347692307692307,27208.0,136040.0,136040.0,0.6801999999999999,3.401,3.401,0.008269056257118474,0.041345281285592374,0.041345281285592374,9.812924803368496,49.06462401684248,49.06462401684248
37,1.4,1144.8000000000002,0.7044923076923078,194627.8,4.865695,0.04136540623737735,42.852883130140114,0.6763076923076923,0.6763076923076923,37514.0,187570.0,187570.0,0.9378500000000001,4.68925,4.68925,0.008211594902719983,0.04105797451359992,0.04105797451359992,8.506879266674506,42.53439633337253,42.53439633337253
38,0.0,4214.400000000001,2.5934769230769232,196917.0,4.922925,0.04136744379861414,46.54763943688623,2.547076923076923,2.547076923076923,38874.8,194374.0,194374.0,0.97187,4.85935,4.85935,0.0081685841966324,0.040842920983161994,0.040842920983161994,9.191486758179387,45.957433790896935,45.957433790896935
38,0.2,1186.0,0.7298461538461539,169319.2,4.23298,0.04171536880244657,56.07530990764533,0.7323076923076923,0.7323076923076923,34030.6,170153.0,170153.0,0.850765,4.253825,4.253825,0.008272712524906817,0.041363562624534084,0.041363562624534084,11.12047985978256,55.60239929891279,55.60239929891279
38,0.4,2201.2,1.3545846153846155,174475.19999999998,4.36188,0.04131018500313598,50.3586315539615,1.337846153846154,1.337846153846154,34476.0,172380.0,172380.0,0.8619,4.3095,4.3095,0.008263505455682222,0.04131752727841111,0.04131752727841111,10.073516411394952,50.367582056974754,50.367582056974754
38,0.6,883.6,0.5437538461538461,98784.79999999999,2.46962,0.04132830625613412,48.50860779190745,0.5673846153846154,0.5673846153846154,20690.0,103450.0,103450.0,0.51725,2.58625,2.58625,0.008255365288129413,0.04127682644064706,0.04127682644064706,9.689636794185317,48.448183970926586,48.448183970926586
38,0.8,1964.0,1.2086153846153846,215296.0,5.3824000000000005,0.04133555986820125,52.65206062436713,1.1944615384615385,1.1944615384615385,42599.8,212999.0,212999.0,1.0649950000000001,5.324975,5.324975,0.008334995430361748,0.041674977151808734,0.041674977151808734,10.616880141517893,53.08440070758946,53.08440070758946
38,1.0,2526.0,1.5544615384615386,139722.19999999998,3.4930550000000005,0.04150098862619712,45.90084588329625,1.5723076923076924,1.5723076923076924,28296.0,141480.0,141480.0,0.7074,3.537,3.537,0.00835518031749234,0.0417759015874617,0.0417759015874617,9.240980920591351,46.20490460295676,46.20490460295676
38,1.2,1156.4,0.7116307692307693,131961.2,3.29903,0.041456818376750804,49.19698556503995,0.7347692307692307,0.7347692307692307,27208.0,136040.0,136040.0,0.6801999999999999,3.401,3.401,0.008269056257118474,0.041345281285592374,0.041345281285592374,9.812924803368496,49.06462401684248,49.06462401684248
38,1.4,1144.8000000000002,0.7044923076923078,194627.8,4.865695,0.04136540623737735,42.852883130140114,0.6763076923076923,0.6763076923076923,37514.0,187570.0,187570.0,0.9378500000000001,4.68925,4.68925,0.008211594902719983,0.04105797451359992,0.04105797451359992,8.506879266674506,42.53439633337253,42.53439633337253
