35,0.2,736.4000000000001,0.45316923076923077,82897.0,2.072425,0.041865191302453524,56.27670673956152,0.4436923076923077,0.4436923076923077,16090.8,80454.0,80454.0,0.40227,2.01135,2.01135,0.008359963278281412,0.041799816391407056,0.041799816391407056,11.237765483177775,56.18882741588887,56.18882741588887
35,0.4,1240.8,0.7635692307692308,91139.4,2.278485,0.04206304117565694,51.2763908571994,0.7790769230769231,0.7790769230769231,18545.6,92728.0,92728.0,0.46364,2.3182,2.3182,0.00849466764685252,0.0424733382342626,0.0424733382342626,10.355311605811707,51.776558029058535,51.776558029058535
35,0.6,430.8,0.2651076923076923,46889.200000000004,1.1722299999999999,0.04214396537608126,49.4659779801797,0.26461538461538464,0.26461538461538464,9506.4,47532.0,47532.0,0.23765999999999998,1.1883,1.1883,0.008405444824141668,0.04202722412070834,0.04202722412070834,9.865790864107543,49.32895432053772,49.32895432053772
35,0.8,1124.4,0.6919384615384615,104524.8,2.6131200000000003,0.0420600022133937,53.57483468136677,0.6812307692307692,0.6812307692307692,20446.6,102233.0,102233.0,0.511165,2.555825,2.555825,0.008377846588587189,0.04188923294293594,0.04188923294293594,10.671462728227846,53.35731364113923,53.35731364113923
35,1.0,1218.4,0.7497846153846154,67420.0,1.6855,0.04218499859814309,46.657373314190046,0.76,0.76,13743.8,68719.0,68719.0,0.343595,1.717975,1.717975,0.008451648813588546,0.04225824406794273,0.04225824406794273,9.34767682636334,46.7383841318167,46.7383841318167
35,1.2,725.5999999999999,0.4465230769230769,65155.0,1.6288749999999999,0.04205045392106527,49.90145543147118,0.4523076923076923,0.4523076923076923,13097.8,65489.0,65489.0,0.327445,1.637225,1.637225,0.00843320273734748,0.042166013686737405,0.042166013686737405,10.007718140980419,50.03859070490209,50.03859070490209
35,1.4,743.5999999999999,0.4576,98375.40000000001,2.459385,0.04204646199773382,43.5584292750561,0.4695384615384615,0.4695384615384615,20217.0,101085.0,101085.0,0.505425,2.527125,2.527125,0.00837784026903175,0.04188920134515875,0.04188920134515875,8.679102723458751,43.39551361729376,43.39551361729376
36,0.0,2075.0,1.2769230769230768,95005.6,2.3751399999999996,0.0420875566933971,47.35792772889167,1.2707692307692309,1.2707692307692309,19280.0,96400.0,96400.0,0.48200000000000004,2.41,2.41,0.00851052919925523,0.04255264599627615,0.04255264599627615,9.576251472354596,47.88125736177298,47.88125736177298
36,0.2,734.5999999999999,0.45206153846153846,82645.6,2.0661400000000003,0.04186843838084599,56.281071579963964,0.4430769230769231,0.4430769230769231,16090.4,80452.0,80452.0,0.40225999999999995,2.0113,2.0113,0.008364108046499376,0.04182054023249688,0.04182054023249688,11.243337030762994,56.21668515381497,56.21668515381497
36,0.4,1236.1999999999998,0.7607384615384615,90873.0,2.2718249999999998,0.042087557476139764,51.306277127207316,0.7741538461538462,0.7741538461538462,18443.2,92216.0,92216.0,0.46108000000000005,2.3054,2.3054,0.00850673172013482,0.042533658600674096,0.042533658600674096,10.370018153880109,51.850090769400545,51.850090769400545
36,0.6,430.59999999999997,0.2649846153846154,46876.99999999999,1.1719249999999999,0.0421444778100801,49.46657944348949,0.26461538461538464,0.26461538461538464,9506.4,47532.0,47532.0,0.23765999999999998,1.1883,1.1883,0.008405444824141668,0.04202722412070834,0.04202722412070834,9.865790864107543,49.32895432053772,49.32895432053772
36,0.8,1121.4,0.6900923076923078,104115.80000000002,2.602895,0.042057493616442766,53.5716393019123,0.6812307692307692,0.6812307692307692,20430.2,102151.0,102151.0,0.510755,2.553775,2.553775,0.008369397287791104,0.04184698643895552,0.04184698643895552,10.660700249162183,53.303501245810914,53.303501245810914
36,1.0,1215.6000000000001,0.7480615384615384,67239.0,1.6809750000000006,0.042164319540619645,46.634501901633,0.7569230769230769,0.7569230769230769,13678.0,68390.0,68390.0,0.34195000000000003,1.70975,1.70975,0.008444012151339728,0.04222006075669864,0.04222006075669864,9.3392305394543,46.6961526972715,46.6961526972715
36,1.2,724.0,0.44553846153846155,65058.8,1.62647,0.042011378225107636,49.855084134173325,0.4523076923076923,0.4523076923076923,13097.8,65489.0,65489.0,0.327445,1.637225,1.637225,0.00843320273734748,0.042166013686737405,0.042166013686737405,10.007718140980419,50.03859070490209,50.03859070490209
36,1.4,742.5999999999999,0.4569846153846153,98117.6,2.4529400000000003,0.04204840331276663,43.560440398692656,0.4683076923076923,0.4683076923076923,20113.0,100565.0,100565.0,0.502825,2.514125,2.514125,0.008392583920767725,0.041962919603838626,0.041962919603838626,8.694376548672206,43.471882743361036,43.471882743361036
37,0.0,2071.2,1.2745846153846156,94777.6,2.36944,0.042082059643382685,47.35174231643826,1.2707692307692309,1.2707692307692309,19280.0,96400.0,96400.0,0.48200000000000004,2.41,2.41,0.00851052919925523,0.04255264599627615,0.04255264599627615,9.576251472354596,47.88125736177298,47.88125736177298
37,0.2,734.8,0.45218461538461535,82613.6,2.06534,0.041889574618949876,56.30948367689568,0.4436923076923077,0.4436923076923077,16085.8,80429.0,80429.0,0.402145,2.010725,2.010725,0.008370408471227145,0.041852042356135724,0.041852042356135724,11.251806289918594,56.259031449592975,56.259031449592975
37,0.4,1233.4,0.7590153846153845,90576.40000000001,2.26441,0.04210534837213721,51.32796488233313,0.7710769230769231,0.7710769230769231,18363.4,91817.0,91817.0,0.45908499999999997,2.295425,2.295425,0.008506294268919738,0.04253147134459869,0.04253147134459869,10.369484884794982,51.847424423974914,51.847424423974914
37,0.6,430.59999999999997,0.2649846153846154,46876.4,1.1719099999999998,0.042127801856203156,49.447006241017576,0.26461538461538464,0.26461538461538464,9506.4,47532.0,47532.0,0.23765999999999998,1.1883,1.1883,0.008405444824141668,0.04202722412070834,0.04202722412070834,9.865790864107543,49.32895432053772,49.32895432053772
37,0.8,1119.8,0.6891076923076923,104033.6,2.60084,0.04203458182746722,53.54245491670015,0.6763076923076923,0.6763076923076923,20380.8,101904.0,101904.0,0.50952,2.5476,2.5476,0.00836069319576282,0.0418034659788141,0.0418034659788141,10.649613224270912,53.24806612135456,53.24806612135456
37,1.0,1212.0,0.7458461538461538,67082.0,1.67705,0.04213771832546678,46.60508047536199,0.7526153846153846,0.7526153846153846,13604.0,68020.0,68020.0,0.34009999999999996,1.7005,1.7005,0.008435894192652248,0.04217947096326124,0.04217947096326124,9.330251929957615,46.65125964978808,46.65125964978808
37,1.2,723.2,0.44504615384615376,64906.8,1.62267,0.04202357569557681,49.86955892510273,0.4523076923076923,0.4523076923076923,13097.8,65489.0,65489.0,0.327445,1.637225,1.637225,0.00843320273734748,0.042166013686737405,0.042166013686737405,10.007718140980419,50.03859070490209,50.03859070490209
37,1.4,741.2,0.45612307692307696,97943.8,2.4485949999999996,0.04205055247736313,43.562666846047065,0.46892307692307694,0.46892307692307694,20096.2,100481.0,100481.0,0.502405,2.512025,2.512025,0.008391276883164375,0.04195638441582187,0.04195638441582187,8.693022510727028,43.46511255363514,43.46511255363514
38,0.0,2069.8,1.2737230769230772,94742.6,2.368565,0.042101874764023606,47.374038765198364,1.2707692307692309,1.2707692307692309,19280.0,96400.0,96400.0,0.48200000000000004,2.41,2.41,0.00851052919925523,0.04255264599627615,0.04255264599627615,9.576251472354596,47.88125736177298,47.88125736177298
38,0.2,732.8,0.45095384615384615,82357.4,2.058935,0.04190502857495853,56.33025744439103,0.4436923076923077,0.4436923076923077,16085.8,80429.0,80429.0,0.402145,2.010725,2.010725,0.008370408471227145,0.041852042356135724,0.041852042356135724,11.251806289918594,56.259031449592975,56.259031449592975
38,0.4,1233.2,0.7588923076923076,90441.4,2.2610349999999997,0.04208197333041758,51.29946984864039,0.7716923076923077,0.7716923076923077,18293.0,91465.0,91465.0,0.457325,2.286625,2.286625,0.008498691893575784,0.04249345946787892,0.04249345946787892,10.360217310252478,51.801086551262394,51.801086551262394
38,0.6,430.00000000000006,0.2646153846153846,46846.6,1.171165,0.042143741742712626,49.4657154931738,0.2652307692307692,0.2652307692307692,9486.0,47430.0,47430.0,0.23715000000000003,1.18575,1.18575,0.008428607283088143,0.04214303641544071,0.04214303641544071,9.89297752473591,49.46488762367955,49.46488762367955
38,0.8,1119.1999999999998,0.6887384615384615,103878.19999999998,2.596955,0.04203940482702653,53.548598316378246,0.6763076923076923,0.6763076923076923,20380.8,101904.0,101904.0,0.50952,2.5476,2.5476,0.00836069319576282,0.0418034659788141,0.0418034659788141,10.649613224270912,53.24806612135456,53.24806612135456
38,1.0,1208.0,0.7433846153846153,66859.4,1.6714849999999997,0.04217957955920451,46.651379758870306,0.7507692307692307,0.7507692307692307,13563.4,67817.0,67817.0,0.33908499999999997,1.695425,1.695425,0.008450500984807884,0.04225250492403942,0.04225250492403942,9.346407306920417,46.73203653460209,46.73203653460209
38,1.2,722.0,0.4443076923076923,64727.4,1.618185,0.042028052561705845,49.874871641489335,0.45169230769230767,0.45169230769230767,13030.6,65153.0,65153.0,0.32576499999999997,1.628825,1.628825,0.008439650649567577,0.04219825324783789,0.04219825324783789,10.015369906283148,50.07684953141574,50.07684953141574
38,1.4,741.0,0.45599999999999996,97861.4,2.446535,0.04204503041610923,43.55694621455627,0.4683076923076923,0.4683076923076923,20037.0,100185.0,100185.0,0.500925,2.504625,2.504625,0.008400500950868157,0.04200250475434079,0.04200250475434079,8.70257827075091,43.512891353754554,43.512891353754554
