35,0.0,2933.6000000000004,1.8052923076923078,144841.6,3.62104,0.04155093342612107,46.754106364433895,1.8473846153846154,1.8473846153846154,29710.0,148550.0,148550.0,0.74275,3.71375,3.71375,0.00842911444606847,0.04214557223034235,0.04214557223034235,9.484641640366197,47.42320820183099,47.42320820183099
35,0.2,971.8,0.5980307692307693,127519.4,3.1879850000000003,0.04180060209136266,56.1898835822316,0.6018461538461538,0.6018461538461538,25833.6,129168.0,129168.0,0.64584,3.2292,3.2292,0.008444207743220505,0.04222103871610252,0.04222103871610252,11.351009944753432,56.75504972376716,56.75504972376716
35,0.4,1696.3999999999996,1.0439384615384615,139114.6,3.4778650000000004,0.041729217868655355,50.86944799504225,1.056,1.056,28252.4,141262.0,141262.0,0.70631,3.53155,3.53155,0.008307803013846827,0.04153901506923414,0.04153901506923414,10.127516760465808,50.63758380232904,50.63758380232904
35,0.6,683.8,0.42079999999999995,75279.8,1.8819950000000003,0.0417337453675322,48.98448712546686,0.40307692307692305,0.40307692307692305,14326.8,71634.0,71634.0,0.35817,1.79085,1.79085,0.00835487462439859,0.04177437312199295,0.04177437312199295,9.806434693784663,49.03217346892332,49.03217346892332
35,0.8,1608.6,0.9899076923076923,167882.19999999998,4.197055000000001,0.041565905229717204,52.94546799510918,0.976,0.976,32964.2,164821.0,164821.0,0.824105,4.120525,4.120525,0.008257664482175554,0.04128832241087777,0.04128832241087777,10.518378178921482,52.59189089460741,52.59189089460741
35,1.0,1939.1999999999998,1.1933538461538462,106072.0,2.6518,0.04159689734857604,46.00692266918756,1.2233846153846153,1.2233846153846153,21940.2,109701.0,109701.0,0.548505,2.742525,2.742525,0.00831594389986796,0.04157971949933981,0.04157971949933981,9.197584731295457,45.987923656477285,45.987923656477285
35,1.2,961.8,0.591876923076923,100805.6,2.52014,0.041561541457526816,49.321260897663,0.592,0.592,20417.6,102088.0,102088.0,0.51044,2.5522,2.5522,0.008379396491338781,0.041896982456693904,0.041896982456693904,9.943866036264069,49.719330181320345,49.719330181320345
35,1.4,961.6,0.5917538461538462,151190.6,3.779765,0.04169924327615064,43.19872476227518,0.5796923076923077,0.5796923076923077,29723.0,148615.0,148615.0,0.7430749999999999,3.715375,3.715375,0.008327101557184274,0.04163550778592137,0.04163550778592137,8.626539475886695,43.13269737943347,43.13269737943347
36,0.0,2933.6000000000004,1.8052923076923078,144841.6,3.62104,0.04155093342612107,46.754106364433895,1.8473846153846154,1.8473846153846154,29710.0,148550.0,148550.0,0.74275,3.71375,3.71375,0.00842911444606847,0.04214557223034235,0.04214557223034235,9.484641640366197,47.42320820183099,47.42320820183099
36,0.2,971.1999999999998,0.5976615384615385,127433.0,3.1858249999999995,0.041815173258380564,56.20947067278603,0.6018461538461538,0.6018461538461538,25817.8,129089.0,129089.0,0.6454449999999999,3.227225,3.227225,0.008452028382664324,0.04226014191332162,0.04226014191332162,11.36152273160101,56.807613658005046,56.807613658005046
36,0.4,1696.4,1.0439384615384615,139097.59999999998,3.4774399999999996,0.04172667837323251,50.86635225692532,1.0566153846153845,1.0566153846153845,28242.8,141214.0,141214.0,0.70607,3.53035,3.53035,0.008306402571484276,0.04153201285742138,0.04153201285742138,10.125809569831272,50.62904784915636,50.62904784915636
36,0.6,683.8,0.4208,75272.79999999999,1.8818200000000003,0.04175393204065697,49.00818099288944,0.4036923076923077,0.4036923076923077,14323.4,71617.0,71617.0,0.358085,1.790425,1.790425,0.008362522063384998,0.041812610316924986,0.041812610316924986,9.815410784314604,49.077053921573025,49.077053921573025
36,0.8,1608.0000000000002,0.9895384615384616,167790.19999999998,4.194755,0.04155435288722098,52.93075294977281,0.976,0.976,32937.0,164685.0,164685.0,0.823425,4.117125,4.117125,0.008260677793100198,0.04130338896550099,0.04130338896550099,10.522216448682197,52.61108224341099,52.61108224341099
36,1.0,1939.4,1.193476923076923,106062.4,2.65156,0.04160433005552032,46.01514337783184,1.2233846153846153,1.2233846153846153,21940.2,109701.0,109701.0,0.548505,2.742525,2.742525,0.00831594389986796,0.04157971949933981,0.04157971949933981,9.197584731295457,45.987923656477285,45.987923656477285
36,1.2,961.5999999999999,0.5917538461538462,100684.6,2.517115,0.04159102189095895,49.356245455446256,0.5926153846153847,0.5926153846153847,20388.6,101943.0,101943.0,0.509715,2.548575,2.548575,0.008388656147211812,0.04194328073605906,0.04194328073605906,9.954854509913513,49.77427254956756,49.77427254956756
36,1.4,962.4,0.5922461538461539,150998.6,3.7749650000000003,0.04171038547870229,43.210267632204165,0.5803076923076923,0.5803076923076923,29686.8,148434.0,148434.0,0.74217,3.71085,3.71085,0.00831965119721725,0.041598255986086255,0.041598255986086255,8.618821205138618,43.09410602569309,43.09410602569309
37,0.0,2932.7999999999997,1.8048,144750.2,3.618755,0.04154093001441133,46.742850285772846,1.8473846153846154,1.8473846153846154,29710.0,148550.0,148550.0,0.74275,3.71375,3.71375,0.00842911444606847,0.04214557223034235,0.04214557223034235,9.484641640366197,47.42320820183099,47.42320820183099
37,0.2,970.8000000000001,0.5974153846153847,127366.20000000001,3.1841549999999996,0.041816335331083594,56.2110327730102,0.6018461538461538,0.6018461538461538,25817.8,129089.0,129089.0,0.6454449999999999,3.227225,3.227225,0.008452028382664324,0.04226014191332162,0.04226014191332162,11.36152273160101,56.807613658005046,56.807613658005046
37,0.4,1694.9999999999998,1.043076923076923,138875.6,3.47189,0.04169563302423429,50.82850683716874,1.056,1.056,28241.0,141205.0,141205.0,0.706025,3.530125,3.530125,0.008303347815314896,0.04151673907657448,0.04151673907657448,10.122085709954842,50.61042854977421,50.61042854977421
37,0.6,683.8000000000001,0.4208,75236.8,1.88092,0.041765661171292996,49.021947920433895,0.4036923076923077,0.4036923076923077,14307.2,71536.0,71536.0,0.35768,1.7884,1.7884,0.008360475029414597,0.04180237514707298,0.04180237514707298,9.813008102545082,49.06504051272541,49.06504051272541
37,0.8,1607.8000000000002,0.9894153846153846,167737.4,4.193435,0.04155957972734242,52.93741075007419,0.9753846153846154,0.9753846153846154,32899.8,164499.0,164499.0,0.822495,4.112475,4.112475,0.008261271884011845,0.041306359420059224,0.041306359420059224,10.522973184790194,52.61486592395097,52.61486592395097
37,1.0,1939.1999999999998,1.1933538461538462,105897.6,2.6474399999999996,0.041592391926071004,46.001939590208266,1.224,1.224,21930.2,109651.0,109651.0,0.5482549999999999,2.741275,2.741275,0.008309508337449294,0.04154754168724647,0.04154754168724647,9.190466882575944,45.952334412879715,45.952334412879715
37,1.2,960.2,0.5908923076923077,100613.2,2.5153299999999996,0.04163459105966173,49.407949176273846,0.5926153846153847,0.5926153846153847,20385.8,101929.0,101929.0,0.509645,2.548225,2.548225,0.008393321187933928,0.04196660593966964,0.04196660593966964,9.960390533903112,49.801952669515565,49.801952669515565
37,1.4,962.1999999999999,0.5921230769230769,150894.8,3.77237,0.04174003487631295,43.24098320558443,0.5809230769230769,0.5809230769230769,29678.4,148392.0,148392.0,0.74196,3.7098,3.7098,0.008328389948977211,0.04164194974488605,0.04164194974488605,8.627874197528536,43.13937098764268,43.13937098764268
38,0.0,2933.0,1.8049230769230769,144567.80000000002,3.6141949999999996,0.041520250271756924,46.719580943596156,1.848,1.848,29615.6,148078.0,148078.0,0.74039,3.70195,3.70195,0.0084196501966089,0.0420982509830445,0.0420982509830445,9.473992239994024,47.36996119997012,47.36996119997012
38,0.2,970.8,0.5974153846153847,127326.20000000001,3.1831549999999997,0.04180432144903598,56.19488327755197,0.6018461538461538,0.6018461538461538,25817.8,129089.0,129089.0,0.6454449999999999,3.227225,3.227225,0.008452028382664324,0.04226014191332162,0.04226014191332162,11.36152273160101,56.807613658005046,56.807613658005046
38,0.4,1694.9999999999998,1.043076923076923,138865.8,3.4716449999999996,0.04170660099833541,50.841877200109735,1.056,1.056,28241.0,141205.0,141205.0,0.706025,3.530125,3.530125,0.008303347815314896,0.04151673907657448,0.04151673907657448,10.122085709954842,50.61042854977421,50.61042854977421
38,0.6,683.0,0.4203076923076923,75170.8,1.87927,0.04178337457018862,49.04273881165416,0.40184615384615385,0.40184615384615385,14254.4,71272.0,71272.0,0.35636,1.7818,1.7818,0.008375113885464431,0.04187556942732215,0.04187556942732215,9.830190285677453,49.150951428387266,49.150951428387266
38,0.8,1606.4,0.9885538461538461,167480.80000000002,4.1870199999999995,0.041546213614130745,52.92038537518203,0.9747692307692307,0.9747692307692307,32878.6,164393.0,164393.0,0.821965,4.109825,4.109825,0.008254692087713369,0.04127346043856684,0.04127346043856684,10.514592027387028,52.57296013693514,52.57296013693514
38,1.0,1939.1999999999998,1.1933538461538462,105897.6,2.6474399999999996,0.041592391926071004,46.001939590208266,1.224,1.224,21930.2,109651.0,109651.0,0.5482549999999999,2.741275,2.741275,0.008309508337449294,0.04154754168724647,0.04154754168724647,9.190466882575944,45.952334412879715,45.952334412879715
38,1.2,959.0,0.5901538461538461,100508.00000000001,2.5127,0.041620465113589133,49.39118585501001,0.5913846153846154,0.5913846153846154,20377.0,101885.0,101885.0,0.509425,2.547125,2.547125,0.008392577928764097,0.041962889643820486,0.041962889643820486,9.959508505033535,49.79754252516767,49.79754252516767
38,1.4,961.4,0.5916307692307692,150842.8,3.77107,0.04176712271610275,43.26904510895604,0.5803076923076923,0.5803076923076923,29673.2,148366.0,148366.0,0.74183,3.70915,3.70915,0.008320952486228295,0.04160476243114147,0.04160476243114147,8.62016928777532,43.1008464388766,43.1008464388766
