35,0.4,2192.4,1.349169230769231,172501.59999999998,4.31254,0.04171388211603176,50.850753149790066,1.2769230769230768,1.2769230769230768,32564.6,162823.0,162823.0,0.8141149999999999,4.070575,4.070575,0.008296113366109777,0.04148056683054888,0.04148056683054888,10.113266650878057,50.56633325439028,50.56633325439028
35,0.6,877.8,0.5401846153846154,97120.0,2.428,0.04154074214738625,48.75795189194892,0.5846153846153846,0.5846153846153846,21044.4,105222.0,105222.0,0.52611,2.63055,2.63055,0.008299699517519287,0.04149849758759643,0.04149849758759643,9.741673568494463,48.70836784247231,48.70836784247231
35,0.8,1971.0,1.2129230769230768,214582.2,5.364554999999999,0.04157280271839266,52.95425382002733,1.1630769230769231,1.1630769230769231,41181.4,205907.0,205907.0,1.0295349999999999,5.147675,5.147675,0.008269010487147812,0.041345052435739056,0.041345052435739056,10.532830397387825,52.664151986939125,52.664151986939125
35,1.0,2511.2,1.545353846153846,137673.2,3.4418300000000004,0.041176344363638415,45.54178344271631,1.499076923076923,1.499076923076923,26700.8,133504.0,133504.0,0.66752,3.3376,3.3376,0.008177651872575197,0.04088825936287598,0.04088825936287598,9.044631241709258,45.223156208546285,45.223156208546285
35,1.2,1164.8,0.7168000000000001,131342.8,3.28357,0.041319993942628634,49.03461541764272,0.7249230769230769,0.7249230769230769,26438.2,132191.0,132191.0,0.660955,3.304775,3.304775,0.008210269060815687,0.04105134530407843,0.04105134530407843,9.743161783407963,48.715808917039816,48.715808917039816
35,1.4,1157.8,0.7124923076923078,195650.4,4.89126,0.041391674691660635,42.88009618336028,0.7107692307692308,0.7107692307692308,38976.6,194883.0,194883.0,0.9744149999999999,4.872075,4.872075,0.00830320458764973,0.04151602293824865,0.04151602293824865,8.601783184681633,43.00891592340817,43.00891592340817
36,0.0,4177.6,2.5708307692307693,193829.8,4.845745,0.04156064753108325,46.765036908207264,2.611076923076923,2.611076923076923,39446.4,197232.0,197232.0,0.9861599999999999,4.9308,4.9308,0.008263400873460513,0.04131700436730256,0.04131700436730256,9.29817675592459,46.49088377962295,46.49088377962295
36,0.2,1162.4,0.715323076923077,164128.6,4.1032150000000005,0.041495389727862486,55.77960606672002,0.7316923076923076,0.7316923076923076,33488.8,167444.0,167444.0,0.83722,4.1861,4.1861,0.00834164746151493,0.04170823730757465,0.04170823730757465,11.21314469877919,56.06572349389595,56.06572349389595
36,0.4,2192.4,1.349169230769231,172452.59999999998,4.3113150000000005,0.04171779863690788,50.85552753246975,1.2769230769230768,1.2769230769230768,32564.6,162823.0,162823.0,0.8141149999999999,4.070575,4.070575,0.008296113366109777,0.04148056683054888,0.04148056683054888,10.113266650878057,50.56633325439028,50.56633325439028
36,0.6,877.8,0.5401846153846154,97112.59999999999,2.427815,0.041540682936059684,48.757882393358784,0.5852307692307692,0.5852307692307692,21040.6,105203.0,105203.0,0.526015,2.630075,2.630075,0.008293670797297942,0.041468353986489716,0.041468353986489716,9.734597429857379,48.6729871492869,48.6729871492869
36,0.8,1971.2,1.2130461538461539,214505.8,5.3626450000000006,0.04157001986555941,52.95070910122948,1.1624615384615384,1.1624615384615384,41147.0,205735.0,205735.0,1.028675,5.143375,5.143375,0.008267569533009627,0.04133784766504813,0.04133784766504813,10.530994950985683,52.65497475492842,52.65497475492842
36,1.0,2510.6000000000004,1.5449846153846156,137653.8,3.441345,0.04117216879015863,45.5371651827395,1.499076923076923,1.499076923076923,26700.8,133504.0,133504.0,0.66752,3.3376,3.3376,0.008177651872575197,0.04088825936287598,0.04088825936287598,9.044631241709258,45.223156208546285,45.223156208546285
36,1.2,1165.0,0.716923076923077,131334.4,3.2833599999999996,0.04132200132533692,49.03699758737956,0.7255384615384616,0.7255384615384616,26435.2,132176.0,132176.0,0.6608799999999999,3.3044,3.3044,0.008203900641103639,0.0410195032055182,0.0410195032055182,9.735604352208146,48.678021761040725,48.678021761040725
36,1.4,1158.4,0.7128615384615384,195636.2,4.890905,0.04139732922949439,42.88595405521471,0.7107692307692308,0.7107692307692308,38975.4,194877.0,194877.0,0.9743850000000001,4.871925,4.871925,0.008314445226800134,0.04157222613400067,0.04157222613400067,8.613428030934468,43.06714015467234,43.06714015467234
37,0.0,4177.400000000001,2.570707692307692,193823.40000000002,4.845585000000001,0.04156761916623562,46.772881559207164,2.6104615384615384,2.6104615384615384,39440.0,197200.0,197200.0,0.986,4.93,4.93,0.00827037250861288,0.0413518625430644,0.0413518625430644,9.306021406924486,46.53010703462243,46.53010703462243
37,0.2,1162.8,0.7155692307692307,164117.2,4.10293,0.04147111683189665,55.746977560663055,0.7316923076923076,0.7316923076923076,33488.8,167444.0,167444.0,0.83722,4.1861,4.1861,0.00834164746151493,0.04170823730757465,0.04170823730757465,11.21314469877919,56.06572349389595,56.06572349389595
37,0.4,2192.4,1.349169230769231,172425.0,4.310625,0.041701244774313063,50.83534776645941,1.2769230769230768,1.2769230769230768,32564.6,162823.0,162823.0,0.8141149999999999,4.070575,4.070575,0.008296113366109777,0.04148056683054888,0.04148056683054888,10.113266650878057,50.56633325439028,50.56633325439028
37,0.6,878.2,0.5404307692307693,97101.6,2.42754,0.04152801846833132,48.743017625029765,0.5858461538461538,0.5858461538461538,21038.4,105192.0,105192.0,0.52596,2.6298,2.6298,0.008292646821918149,0.04146323410959074,0.04146323410959074,9.733395550937416,48.66697775468708,48.66697775468708
37,0.8,1970.9999999999998,1.212923076923077,214462.8,5.3615699999999995,0.04157415292559105,52.955973675558305,1.1624615384615384,1.1624615384615384,41147.0,205735.0,205735.0,1.028675,5.143375,5.143375,0.008267569533009627,0.04133784766504813,0.04133784766504813,10.530994950985683,52.65497475492842,52.65497475492842
37,1.0,2510.6000000000004,1.5449846153846156,137647.6,3.44119,0.0411677801389312,45.532311254910454,1.499076923076923,1.499076923076923,26700.8,133504.0,133504.0,0.66752,3.3376,3.3376,0.008177651872575197,0.04088825936287598,0.04088825936287598,9.044631241709258,45.223156208546285,45.223156208546285
37,1.2,1165.2,0.7170461538461539,131317.0,3.282925,0.0412826781354443,48.99033258795926,0.7255384615384616,0.7255384615384616,26435.2,132176.0,132176.0,0.6608799999999999,3.3044,3.3044,0.008203900641103639,0.0410195032055182,0.0410195032055182,9.735604352208146,48.678021761040725,48.678021761040725
37,1.4,1158.6,0.7129846153846154,195627.0,4.890675,0.041404256236672425,42.89313015369996,0.7107692307692308,0.7107692307692308,38973.8,194869.0,194869.0,0.9743449999999999,4.871725,4.871725,0.008326478662761792,0.041632393313808955,0.041632393313808955,8.625894182528864,43.129470912644315,43.129470912644315
38,0.0,4177.400000000001,2.570707692307692,193808.2,4.845205,0.041586045210384164,46.793614985798605,2.6104615384615384,2.6104615384615384,39432.0,197160.0,197160.0,0.9858,4.929,4.929,0.008276991826484885,0.041384959132424425,0.041384959132424425,9.313469622074647,46.56734811037324,46.56734811037324
38,0.2,1163.0,0.7156923076923076,164113.6,4.1028400000000005,0.04147334307888209,55.749970162507964,0.7323076923076923,0.7323076923076923,33485.6,167428.0,167428.0,0.83714,4.1857,4.1857,0.008341635235553575,0.041708176177767876,0.041708176177767876,11.213128264199046,56.06564132099523,56.06564132099523
38,0.4,2192.2,1.349046153846154,172414.6,4.310364999999999,0.04169178926173393,50.82382114961928,1.2769230769230768,1.2769230769230768,32564.6,162823.0,162823.0,0.8141149999999999,4.070575,4.070575,0.008296113366109777,0.04148056683054888,0.04148056683054888,10.113266650878057,50.56633325439028,50.56633325439028
38,0.6,878.6,0.5406769230769232,97095.20000000001,2.4273800000000003,0.041528732760756706,48.74385601726624,0.5864615384615385,0.5864615384615385,21036.2,105181.0,105181.0,0.5259050000000001,2.629525,2.629525,0.00829260630597262,0.0414630315298631,0.0414630315298631,9.733347995828364,48.66673997914182,48.66673997914182
38,0.8,1970.8,1.2128,214460.6,5.361515,0.04158122412607717,52.964980769640725,1.1624615384615384,1.1624615384615384,41147.0,205735.0,205735.0,1.028675,5.143375,5.143375,0.008267569533009627,0.04133784766504813,0.04133784766504813,10.530994950985683,52.65497475492842,52.65497475492842
38,1.0,2510.6000000000004,1.5449846153846156,137641.0,3.441025,0.04116528251471209,45.52954883723919,1.499076923076923,1.499076923076923,26699.0,133495.0,133495.0,0.667475,3.337375,3.337375,0.008177755154732907,0.04088877577366454,0.04088877577366454,9.044745473648316,45.223727368241576,45.223727368241576
38,1.2,1165.6,0.7172923076923079,131304.6,3.282615,0.041279361767477124,48.9863970397576,0.7255384615384616,0.7255384615384616,26435.2,132176.0,132176.0,0.6608799999999999,3.3044,3.3044,0.008203900641103639,0.0410195032055182,0.0410195032055182,9.735604352208146,48.678021761040725,48.678021761040725
38,1.4,1158.8,0.7131076923076923,195616.6,4.890415,0.041398167189707596,42.88682214800891,0.7107692307692308,0.7107692307692308,38973.8,194869.0,194869.0,0.9743449999999999,4.871725,4.871725,0.008326478662761792,0.041632393313808955,0.041632393313808955,8.625894182528864,43.129470912644315,43.129470912644315
